λ,σ,Δσ
131.5,6.83e-17,NaN
131.51,6.87e-17,NaN
131.53,6.93e-17,NaN
131.54,6.97e-17,NaN
131.56,7.0e-17,NaN
131.57,7.06e-17,NaN
131.58,7.05e-17,NaN
131.6,7.07e-17,NaN
131.61,6.99e-17,NaN
131.63,6.99e-17,NaN
131.64,6.98e-17,NaN
131.65,6.91e-17,NaN
131.67,6.88e-17,NaN
131.68,6.88e-17,NaN
131.7,6.78e-17,NaN
131.71,6.78e-17,NaN
131.72,6.78e-17,NaN
131.74,6.74e-17,NaN
131.75,6.77e-17,NaN
131.77,6.72e-17,NaN
131.78,6.73e-17,NaN
131.79,6.73e-17,NaN
131.81,6.71e-17,NaN
131.82,6.67e-17,NaN
131.84,6.64e-17,NaN
131.85,6.63e-17,NaN
131.86,6.55e-17,NaN
131.88,6.53e-17,NaN
131.89,6.52e-17,NaN
131.91,6.45e-17,NaN
131.92,6.46e-17,NaN
131.93,6.44e-17,NaN
131.95,6.44e-17,NaN
131.96,6.41e-17,NaN
131.98,6.36e-17,NaN
131.99,6.39e-17,NaN
132.01,6.38e-17,NaN
132.02,6.4e-17,NaN
132.03,6.42e-17,NaN
132.05,6.47e-17,NaN
132.06,6.44e-17,NaN
132.08,6.39e-17,NaN
132.09,6.39e-17,NaN
132.1,6.38e-17,NaN
132.12,6.3e-17,NaN
132.13,6.22e-17,NaN
132.15,6.25e-17,NaN
132.16,6.17e-17,NaN
132.17,6.1e-17,NaN
132.19,6.03e-17,NaN
132.2,6.0e-17,NaN
132.22,5.91e-17,NaN
132.23,5.83e-17,NaN
132.25,5.81e-17,NaN
132.26,5.78e-17,NaN
132.27,5.76e-17,NaN
132.29,5.71e-17,NaN
132.3,5.76e-17,NaN
132.32,5.74e-17,NaN
132.33,5.68e-17,NaN
132.34,5.63e-17,NaN
132.36,5.64e-17,NaN
132.37,5.62e-17,NaN
132.39,5.56e-17,NaN
132.4,5.47e-17,NaN
132.42,5.48e-17,NaN
132.43,5.42e-17,NaN
132.44,5.38e-17,NaN
132.46,5.34e-17,NaN
132.47,5.29e-17,NaN
132.49,5.29e-17,NaN
132.5,5.31e-17,NaN
132.52,5.29e-17,NaN
132.53,5.31e-17,NaN
132.54,5.32e-17,NaN
132.56,5.33e-17,NaN
132.57,5.35e-17,NaN
132.59,5.36e-17,NaN
132.6,5.3e-17,NaN
132.61,5.27e-17,NaN
132.63,5.22e-17,NaN
132.64,5.17e-17,NaN
132.66,5.08e-17,NaN
132.67,4.99e-17,NaN
132.69,4.87e-17,NaN
132.7,4.81e-17,NaN
132.71,4.7e-17,NaN
132.73,4.62e-17,NaN
132.74,4.54e-17,NaN
132.76,4.49e-17,NaN
132.77,4.42e-17,NaN
132.79,4.37e-17,NaN
132.8,4.32e-17,NaN
132.81,4.3e-17,NaN
132.83,4.23e-17,NaN
132.84,4.17e-17,NaN
132.86,4.13e-17,NaN
132.87,4.1e-17,NaN
132.89,4.04e-17,NaN
132.9,4.03e-17,NaN
132.91,3.98e-17,NaN
132.93,3.94e-17,NaN
132.94,3.89e-17,NaN
132.96,3.94e-17,NaN
132.97,3.91e-17,NaN
132.99,3.91e-17,NaN
133.0,3.89e-17,NaN
133.01,3.91e-17,NaN
133.03,3.88e-17,NaN
133.04,3.9e-17,NaN
133.06,3.95e-17,NaN
133.07,3.92e-17,NaN
133.09,3.95e-17,NaN
133.1,3.96e-17,NaN
133.12,3.94e-17,NaN
133.13,3.96e-17,NaN
133.14,3.99e-17,NaN
133.16,3.92e-17,NaN
133.17,3.91e-17,NaN
133.19,3.87e-17,NaN
133.2,3.79e-17,NaN
133.22,3.73e-17,NaN
133.23,3.64e-17,NaN
133.24,3.55e-17,NaN
133.26,3.49e-17,NaN
133.27,3.4e-17,NaN
133.29,3.34e-17,NaN
133.3,3.24e-17,NaN
133.32,3.21e-17,NaN
133.33,3.14e-17,NaN
133.35,3.1e-17,NaN
133.36,3.05e-17,NaN
133.37,3.04e-17,NaN
133.39,3.0e-17,NaN
133.4,2.93e-17,NaN
133.42,2.96e-17,NaN
133.43,2.9e-17,NaN
133.45,2.9e-17,NaN
133.46,2.87e-17,NaN
133.47,2.84e-17,NaN
133.49,2.8e-17,NaN
133.5,2.82e-17,NaN
133.52,2.77e-17,NaN
133.53,2.8e-17,NaN
133.55,2.76e-17,NaN
133.56,2.8e-17,NaN
133.58,2.82e-17,NaN
133.59,2.81e-17,NaN
133.6,2.8e-17,NaN
133.62,2.8e-17,NaN
133.63,2.83e-17,NaN
133.65,2.83e-17,NaN
133.66,2.81e-17,NaN
133.68,2.77e-17,NaN
133.69,2.78e-17,NaN
133.71,2.76e-17,NaN
133.72,2.74e-17,NaN
133.74,2.71e-17,NaN
133.75,2.65e-17,NaN
133.76,2.63e-17,NaN
133.78,2.61e-17,NaN
133.79,2.57e-17,NaN
133.81,2.51e-17,NaN
133.82,2.5e-17,NaN
133.84,2.49e-17,NaN
133.85,2.45e-17,NaN
133.87,2.38e-17,NaN
133.88,2.33e-17,NaN
133.89,2.32e-17,NaN
133.91,2.32e-17,NaN
133.92,2.29e-17,NaN
133.94,2.27e-17,NaN
133.95,2.28e-17,NaN
133.97,2.26e-17,NaN
133.98,2.27e-17,NaN
134.0,2.3e-17,NaN
134.01,2.26e-17,NaN
134.03,2.27e-17,NaN
134.04,2.25e-17,NaN
134.05,2.24e-17,NaN
134.07,2.24e-17,NaN
134.08,2.23e-17,NaN
134.1,2.2e-17,NaN
134.11,2.21e-17,NaN
134.13,2.23e-17,NaN
134.14,2.2e-17,NaN
134.16,2.22e-17,NaN
134.17,2.23e-17,NaN
134.19,2.22e-17,NaN
134.2,2.23e-17,NaN
134.21,2.21e-17,NaN
134.23,2.21e-17,NaN
134.24,2.2e-17,NaN
134.26,2.18e-17,NaN
134.27,2.13e-17,NaN
134.29,2.15e-17,NaN
134.3,2.1e-17,NaN
134.32,2.07e-17,NaN
134.33,2.07e-17,NaN
134.35,2.07e-17,NaN
134.36,2.05e-17,NaN
134.38,2.02e-17,NaN
134.39,2.03e-17,NaN
134.4,2.01e-17,NaN
134.42,2.02e-17,NaN
134.43,2.01e-17,NaN
134.45,2.01e-17,NaN
134.46,1.99e-17,NaN
134.48,1.99e-17,NaN
134.49,1.96e-17,NaN
134.51,1.96e-17,NaN
134.52,1.95e-17,NaN
134.54,1.97e-17,NaN
134.55,1.92e-17,NaN
134.57,1.92e-17,NaN
134.58,1.95e-17,NaN
134.6,1.96e-17,NaN
134.61,1.95e-17,NaN
134.62,1.94e-17,NaN
134.64,1.93e-17,NaN
134.65,1.9e-17,NaN
134.67,1.9e-17,NaN
134.68,1.91e-17,NaN
134.7,1.91e-17,NaN
134.71,1.87e-17,NaN
134.73,1.83e-17,NaN
134.74,1.8e-17,NaN
134.76,1.8e-17,NaN
134.77,1.78e-17,NaN
134.79,1.75e-17,NaN
134.8,1.73e-17,NaN
134.82,1.7e-17,NaN
134.83,1.71e-17,NaN
134.85,1.67e-17,NaN
134.86,1.64e-17,NaN
134.87,1.63e-17,NaN
134.89,1.61e-17,NaN
134.9,1.61e-17,NaN
134.92,1.56e-17,NaN
134.93,1.59e-17,NaN
134.95,1.59e-17,NaN
134.96,1.55e-17,NaN
134.98,1.57e-17,NaN
134.99,1.59e-17,NaN
135.01,1.57e-17,NaN
135.02,1.6e-17,NaN
135.04,1.6e-17,NaN
135.05,1.59e-17,NaN
135.07,1.6e-17,NaN
135.08,1.63e-17,NaN
135.1,1.58e-17,NaN
135.11,1.56e-17,NaN
135.13,1.59e-17,NaN
135.14,1.58e-17,NaN
135.15,1.57e-17,NaN
135.17,1.56e-17,NaN
135.18,1.59e-17,NaN
135.2,1.59e-17,NaN
135.21,1.59e-17,NaN
135.23,1.63e-17,NaN
135.24,1.6e-17,NaN
135.26,1.65e-17,NaN
135.27,1.64e-17,NaN
135.29,1.66e-17,NaN
135.3,1.65e-17,NaN
135.32,1.67e-17,NaN
135.33,1.73e-17,NaN
135.35,1.69e-17,NaN
135.36,1.69e-17,NaN
135.38,1.71e-17,NaN
135.39,1.68e-17,NaN
135.41,1.68e-17,NaN
135.42,1.7e-17,NaN
135.44,1.7e-17,NaN
135.45,1.71e-17,NaN
135.47,1.73e-17,NaN
135.48,1.73e-17,NaN
135.5,1.75e-17,NaN
135.51,1.81e-17,NaN
135.53,1.85e-17,NaN
135.54,1.89e-17,NaN
135.56,1.89e-17,NaN
135.57,1.9e-17,NaN
135.59,1.93e-17,NaN
135.6,1.95e-17,NaN
135.62,2.01e-17,NaN
135.63,1.98e-17,NaN
135.64,1.97e-17,NaN
135.66,1.99e-17,NaN
135.67,1.99e-17,NaN
135.69,1.96e-17,NaN
135.7,1.94e-17,NaN
135.72,1.92e-17,NaN
135.73,1.93e-17,NaN
135.75,1.89e-17,NaN
135.76,1.91e-17,NaN
135.78,1.92e-17,NaN
135.79,1.89e-17,NaN
135.81,1.87e-17,NaN
135.82,1.85e-17,NaN
135.84,1.88e-17,NaN
135.85,1.89e-17,NaN
135.87,1.88e-17,NaN
135.88,1.9e-17,NaN
135.9,1.88e-17,NaN
135.91,1.91e-17,NaN
135.93,1.92e-17,NaN
135.94,1.92e-17,NaN
135.96,1.91e-17,NaN
135.97,1.89e-17,NaN
135.99,1.88e-17,NaN
136.0,1.86e-17,NaN
136.02,1.82e-17,NaN
136.03,1.8e-17,NaN
136.05,1.75e-17,NaN
136.06,1.72e-17,NaN
136.08,1.71e-17,NaN
136.09,1.67e-17,NaN
136.11,1.63e-17,NaN
136.12,1.62e-17,NaN
136.14,1.61e-17,NaN
136.15,1.57e-17,NaN
136.17,1.57e-17,NaN
136.18,1.56e-17,NaN
136.2,1.55e-17,NaN
136.21,1.51e-17,NaN
136.23,1.53e-17,NaN
136.24,1.51e-17,NaN
136.26,1.49e-17,NaN
136.27,1.47e-17,NaN
136.29,1.43e-17,NaN
136.3,1.44e-17,NaN
136.32,1.39e-17,NaN
136.33,1.4e-17,NaN
136.35,1.37e-17,NaN
136.36,1.36e-17,NaN
136.38,1.4e-17,NaN
136.39,1.37e-17,NaN
136.41,1.39e-17,NaN
136.42,1.4e-17,NaN
136.44,1.43e-17,NaN
136.45,1.45e-17,NaN
136.47,1.46e-17,NaN
136.48,1.44e-17,NaN
136.5,1.49e-17,NaN
136.51,1.45e-17,NaN
136.53,1.5e-17,NaN
136.54,1.48e-17,NaN
136.56,1.48e-17,NaN
136.57,1.47e-17,NaN
136.59,1.44e-17,NaN
136.61,1.45e-17,NaN
136.62,1.43e-17,NaN
136.64,1.41e-17,NaN
136.65,1.39e-17,NaN
136.67,1.4e-17,NaN
136.68,1.4e-17,NaN
136.7,1.37e-17,NaN
136.71,1.39e-17,NaN
136.73,1.4e-17,NaN
136.74,1.38e-17,NaN
136.76,1.39e-17,NaN
136.77,1.39e-17,NaN
136.79,1.41e-17,NaN
136.8,1.45e-17,NaN
136.82,1.45e-17,NaN
136.83,1.43e-17,NaN
136.85,1.44e-17,NaN
136.86,1.41e-17,NaN
136.88,1.39e-17,NaN
136.89,1.39e-17,NaN
136.91,1.35e-17,NaN
136.92,1.37e-17,NaN
136.94,1.34e-17,NaN
136.95,1.32e-17,NaN
136.97,1.31e-17,NaN
136.98,1.31e-17,NaN
137.0,1.29e-17,NaN
137.01,1.28e-17,NaN
137.03,1.31e-17,NaN
137.04,1.32e-17,NaN
137.06,1.34e-17,NaN
137.08,1.37e-17,NaN
137.09,1.37e-17,NaN
137.11,1.32e-17,NaN
137.12,1.32e-17,NaN
137.14,1.29e-17,NaN
137.15,1.33e-17,NaN
137.17,1.28e-17,NaN
137.18,1.26e-17,NaN
137.2,1.24e-17,NaN
137.21,1.24e-17,NaN
137.23,1.22e-17,NaN
137.24,1.23e-17,NaN
137.26,1.21e-17,NaN
137.27,1.16e-17,NaN
137.29,1.2e-17,NaN
137.3,1.17e-17,NaN
137.32,1.16e-17,NaN
137.33,1.15e-17,NaN
137.35,1.17e-17,NaN
137.36,1.19e-17,NaN
137.38,1.21e-17,NaN
137.4,1.25e-17,NaN
137.41,1.31e-17,NaN
137.43,1.29e-17,NaN
137.44,1.3e-17,NaN
137.46,1.36e-17,NaN
137.47,1.35e-17,NaN
137.49,1.32e-17,NaN
137.5,1.29e-17,NaN
137.52,1.3e-17,NaN
137.53,1.26e-17,NaN
137.55,1.26e-17,NaN
137.56,1.21e-17,NaN
137.58,1.24e-17,NaN
137.59,1.18e-17,NaN
137.61,1.22e-17,NaN
137.63,1.17e-17,NaN
137.64,1.16e-17,NaN
137.66,1.15e-17,NaN
137.67,1.17e-17,NaN
137.69,1.18e-17,NaN
137.7,1.17e-17,NaN
137.72,1.18e-17,NaN
137.73,1.22e-17,NaN
137.75,1.21e-17,NaN
137.76,1.24e-17,NaN
137.78,1.23e-17,NaN
137.79,1.21e-17,NaN
137.81,1.24e-17,NaN
137.82,1.26e-17,NaN
137.84,1.29e-17,NaN
137.86,1.26e-17,NaN
137.87,1.29e-17,NaN
137.89,1.28e-17,NaN
137.9,1.27e-17,NaN
137.92,1.28e-17,NaN
137.93,1.26e-17,NaN
137.95,1.24e-17,NaN
137.96,1.23e-17,NaN
137.98,1.22e-17,NaN
137.99,1.23e-17,NaN
138.01,1.24e-17,NaN
138.03,1.2e-17,NaN
138.04,1.22e-17,NaN
138.06,1.15e-17,NaN
138.07,1.17e-17,NaN
138.09,1.16e-17,NaN
138.1,1.14e-17,NaN
138.12,1.15e-17,NaN
138.13,1.13e-17,NaN
138.15,1.15e-17,NaN
138.16,1.17e-17,NaN
138.18,1.12e-17,NaN
138.19,1.13e-17,NaN
138.21,1.13e-17,NaN
138.23,1.18e-17,NaN
138.24,1.14e-17,NaN
138.26,1.18e-17,NaN
138.27,1.21e-17,NaN
138.29,1.21e-17,NaN
138.3,1.22e-17,NaN
138.32,1.24e-17,NaN
138.33,1.29e-17,NaN
138.35,1.3e-17,NaN
138.37,1.34e-17,NaN
138.38,1.35e-17,NaN
138.4,1.37e-17,NaN
138.41,1.38e-17,NaN
138.43,1.42e-17,NaN
138.44,1.46e-17,NaN
138.46,1.44e-17,NaN
138.47,1.47e-17,NaN
138.49,1.49e-17,NaN
138.5,1.46e-17,NaN
138.52,1.45e-17,NaN
138.54,1.45e-17,NaN
138.55,1.43e-17,NaN
138.57,1.41e-17,NaN
138.58,1.4e-17,NaN
138.6,1.42e-17,NaN
138.61,1.4e-17,NaN
138.63,1.39e-17,NaN
138.64,1.39e-17,NaN
138.66,1.37e-17,NaN
138.68,1.36e-17,NaN
138.69,1.35e-17,NaN
138.71,1.31e-17,NaN
138.72,1.32e-17,NaN
138.74,1.29e-17,NaN
138.75,1.28e-17,NaN
138.77,1.29e-17,NaN
138.79,1.31e-17,NaN
138.8,1.3e-17,NaN
138.82,1.28e-17,NaN
138.83,1.29e-17,NaN
138.85,1.29e-17,NaN
138.86,1.32e-17,NaN
138.88,1.34e-17,NaN
138.89,1.35e-17,NaN
138.91,1.38e-17,NaN
138.93,1.4e-17,NaN
138.94,1.41e-17,NaN
138.96,1.41e-17,NaN
138.97,1.42e-17,NaN
138.99,1.41e-17,NaN
139.0,1.42e-17,NaN
139.02,1.39e-17,NaN
139.04,1.39e-17,NaN
139.05,1.38e-17,NaN
139.07,1.43e-17,NaN
139.08,1.44e-17,NaN
139.1,1.44e-17,NaN
139.11,1.42e-17,NaN
139.13,1.43e-17,NaN
139.14,1.44e-17,NaN
139.16,1.46e-17,NaN
139.18,1.45e-17,NaN
139.19,1.44e-17,NaN
139.21,1.44e-17,NaN
139.22,1.46e-17,NaN
139.24,1.45e-17,NaN
139.25,1.44e-17,NaN
139.27,1.48e-17,NaN
139.29,1.49e-17,NaN
139.3,1.53e-17,NaN
139.32,1.57e-17,NaN
139.33,1.59e-17,NaN
139.35,1.53e-17,NaN
139.36,1.54e-17,NaN
139.38,1.56e-17,NaN
139.4,1.51e-17,NaN
139.41,1.48e-17,NaN
139.43,1.47e-17,NaN
139.44,1.46e-17,NaN
139.46,1.47e-17,NaN
139.47,1.45e-17,NaN
139.49,1.46e-17,NaN
139.51,1.41e-17,NaN
139.52,1.43e-17,NaN
139.54,1.43e-17,NaN
139.55,1.41e-17,NaN
139.57,1.41e-17,NaN
139.59,1.44e-17,NaN
139.6,1.41e-17,NaN
139.62,1.44e-17,NaN
139.63,1.47e-17,NaN
139.65,1.51e-17,NaN
139.66,1.52e-17,NaN
139.68,1.58e-17,NaN
139.7,1.6e-17,NaN
139.71,1.62e-17,NaN
139.73,1.58e-17,NaN
139.74,1.63e-17,NaN
139.76,1.67e-17,NaN
139.77,1.67e-17,NaN
139.79,1.67e-17,NaN
139.81,1.63e-17,NaN
139.82,1.62e-17,NaN
139.84,1.6e-17,NaN
139.85,1.57e-17,NaN
139.87,1.56e-17,NaN
139.89,1.56e-17,NaN
139.9,1.53e-17,NaN
139.92,1.54e-17,NaN
139.93,1.54e-17,NaN
139.95,1.58e-17,NaN
139.96,1.58e-17,NaN
139.98,1.59e-17,NaN
140.0,1.61e-17,NaN
140.01,1.65e-17,NaN
140.03,1.68e-17,NaN
140.04,1.65e-17,NaN
140.06,1.67e-17,NaN
140.08,1.67e-17,NaN
140.09,1.69e-17,NaN
140.11,1.7e-17,NaN
140.12,1.68e-17,NaN
140.14,1.71e-17,NaN
140.16,1.7e-17,NaN
140.17,1.69e-17,NaN
140.19,1.69e-17,NaN
140.2,1.69e-17,NaN
140.22,1.73e-17,NaN
140.23,1.75e-17,NaN
140.25,1.73e-17,NaN
140.27,1.78e-17,NaN
140.28,1.81e-17,NaN
140.3,1.86e-17,NaN
140.31,1.88e-17,NaN
140.33,1.93e-17,NaN
140.35,1.93e-17,NaN
140.36,1.97e-17,NaN
140.38,1.98e-17,NaN
140.39,2.0e-17,NaN
140.41,1.97e-17,NaN
140.43,1.98e-17,NaN
140.44,2.01e-17,NaN
140.46,2.03e-17,NaN
140.47,2.01e-17,NaN
140.49,2.02e-17,NaN
140.51,2.01e-17,NaN
140.52,2.02e-17,NaN
140.54,2.05e-17,NaN
140.55,2.02e-17,NaN
140.57,2.03e-17,NaN
140.59,2.05e-17,NaN
140.6,2.07e-17,NaN
140.62,2.05e-17,NaN
140.63,2.08e-17,NaN
140.65,2.1e-17,NaN
140.67,2.12e-17,NaN
140.68,2.14e-17,NaN
140.7,2.14e-17,NaN
140.71,2.15e-17,NaN
140.73,2.2e-17,NaN
140.75,2.21e-17,NaN
140.76,2.21e-17,NaN
140.78,2.24e-17,NaN
140.79,2.22e-17,NaN
140.81,2.2e-17,NaN
140.83,2.21e-17,NaN
140.84,2.17e-17,NaN
140.86,2.15e-17,NaN
140.87,2.14e-17,NaN
140.89,2.12e-17,NaN
140.91,2.11e-17,NaN
140.92,2.08e-17,NaN
140.94,2.05e-17,NaN
140.96,2.06e-17,NaN
140.97,2.05e-17,NaN
140.99,2.04e-17,NaN
141.0,2.06e-17,NaN
141.02,2.01e-17,NaN
141.04,2.03e-17,NaN
141.05,2.03e-17,NaN
141.07,2.02e-17,NaN
141.08,2.06e-17,NaN
141.1,2.04e-17,NaN
141.12,2.08e-17,NaN
141.13,2.11e-17,NaN
141.15,2.12e-17,NaN
141.16,2.1e-17,NaN
141.18,2.13e-17,NaN
141.2,2.35e-17,NaN
141.21,2.19e-17,NaN
141.23,2.22e-17,NaN
141.25,2.25e-17,NaN
141.26,2.24e-17,NaN
141.28,2.27e-17,NaN
141.29,2.27e-17,NaN
141.31,2.35e-17,NaN
141.33,2.35e-17,NaN
141.34,2.42e-17,NaN
141.36,2.42e-17,NaN
141.37,2.48e-17,NaN
141.39,2.51e-17,NaN
141.41,2.55e-17,NaN
141.42,2.58e-17,NaN
141.44,2.57e-17,NaN
141.46,2.6e-17,NaN
141.47,2.62e-17,NaN
141.49,2.64e-17,NaN
141.5,2.63e-17,NaN
141.52,2.6e-17,NaN
141.54,2.64e-17,NaN
141.55,2.66e-17,NaN
141.57,2.69e-17,NaN
141.59,2.71e-17,NaN
141.6,2.7e-17,NaN
141.62,2.73e-17,NaN
141.63,2.75e-17,NaN
141.65,2.75e-17,NaN
141.67,2.72e-17,NaN
141.68,2.74e-17,NaN
141.7,2.69e-17,NaN
141.72,2.72e-17,NaN
141.73,2.68e-17,NaN
141.75,2.7e-17,NaN
141.76,2.67e-17,NaN
141.78,2.72e-17,NaN
141.8,2.75e-17,NaN
141.81,2.75e-17,NaN
141.83,2.79e-17,NaN
141.85,2.81e-17,NaN
141.86,2.85e-17,NaN
141.88,2.92e-17,NaN
141.89,2.9e-17,NaN
141.91,2.93e-17,NaN
141.93,2.98e-17,NaN
141.94,3.01e-17,NaN
141.96,2.97e-17,NaN
141.98,3.0e-17,NaN
141.99,3.0e-17,NaN
142.01,2.99e-17,NaN
142.02,2.96e-17,NaN
142.04,2.99e-17,NaN
142.06,3.04e-17,NaN
142.07,3.05e-17,NaN
142.09,3.07e-17,NaN
142.11,3.06e-17,NaN
142.12,3.11e-17,NaN
142.14,3.13e-17,NaN
142.16,3.13e-17,NaN
142.17,3.19e-17,NaN
142.19,3.2e-17,NaN
142.2,3.23e-17,NaN
142.22,3.29e-17,NaN
142.24,3.36e-17,NaN
142.25,3.37e-17,NaN
142.27,3.47e-17,NaN
142.29,3.51e-17,NaN
142.3,3.57e-17,NaN
142.32,3.58e-17,NaN
142.34,3.58e-17,NaN
142.35,3.6e-17,NaN
142.37,3.58e-17,NaN
142.39,3.54e-17,NaN
142.4,3.5e-17,NaN
142.42,3.46e-17,NaN
142.43,3.45e-17,NaN
142.45,3.44e-17,NaN
142.47,3.42e-17,NaN
142.48,3.41e-17,NaN
142.5,3.45e-17,NaN
142.52,3.44e-17,NaN
142.53,3.47e-17,NaN
142.55,3.45e-17,NaN
142.57,3.48e-17,NaN
142.58,3.53e-17,NaN
142.6,3.53e-17,NaN
142.62,3.58e-17,NaN
142.63,3.64e-17,NaN
142.65,3.65e-17,NaN
142.66,3.7e-17,NaN
142.68,3.76e-17,NaN
142.7,3.81e-17,NaN
142.71,3.86e-17,NaN
142.73,3.91e-17,NaN
142.75,3.96e-17,NaN
142.76,4.0e-17,NaN
142.78,4.01e-17,NaN
142.8,4.08e-17,NaN
142.81,4.09e-17,NaN
142.83,4.12e-17,NaN
142.85,4.12e-17,NaN
142.86,4.13e-17,NaN
142.88,4.15e-17,NaN
142.9,4.18e-17,NaN
142.91,4.18e-17,NaN
142.93,4.19e-17,NaN
142.95,4.23e-17,NaN
142.96,4.23e-17,NaN
142.98,4.3e-17,NaN
143.0,4.29e-17,NaN
143.01,4.33e-17,NaN
143.03,4.36e-17,NaN
143.04,4.39e-17,NaN
143.06,4.41e-17,NaN
143.08,4.45e-17,NaN
143.09,4.5e-17,NaN
143.11,4.55e-17,NaN
143.13,4.61e-17,NaN
143.14,4.63e-17,NaN
143.16,4.7e-17,NaN
143.18,4.73e-17,NaN
143.19,4.83e-17,NaN
143.21,4.86e-17,NaN
143.23,4.94e-17,NaN
143.24,4.99e-17,NaN
143.26,5.03e-17,NaN
143.28,5.12e-17,NaN
143.29,5.2e-17,NaN
143.31,5.27e-17,NaN
143.33,5.31e-17,NaN
143.34,5.43e-17,NaN
143.36,5.51e-17,NaN
143.38,5.59e-17,NaN
143.39,5.69e-17,NaN
143.41,5.76e-17,NaN
143.43,5.9e-17,NaN
143.44,5.95e-17,NaN
143.46,6.09e-17,NaN
143.48,6.14e-17,NaN
143.49,6.26e-17,NaN
143.51,6.41e-17,NaN
143.53,6.5e-17,NaN
143.54,6.59e-17,NaN
143.56,6.68e-17,NaN
143.58,6.84e-17,NaN
143.59,6.87e-17,NaN
143.61,7.01e-17,NaN
143.63,7.09e-17,NaN
143.64,7.14e-17,NaN
143.66,7.23e-17,NaN
143.68,7.35e-17,NaN
143.69,7.37e-17,NaN
143.71,7.39e-17,NaN
143.73,7.48e-17,NaN
143.74,7.57e-17,NaN
143.76,7.57e-17,NaN
143.78,7.62e-17,NaN
143.79,7.63e-17,NaN
143.81,7.69e-17,NaN
143.83,7.72e-17,NaN
143.84,7.77e-17,NaN
143.86,7.81e-17,NaN
143.88,7.81e-17,NaN
143.89,7.84e-17,NaN
143.91,7.87e-17,NaN
143.93,7.91e-17,NaN
143.95,7.97e-17,NaN
143.96,7.98e-17,NaN
143.98,7.97e-17,NaN
144.0,7.97e-17,NaN
144.01,7.89e-17,NaN
144.03,7.94e-17,NaN
144.05,7.88e-17,NaN
144.06,7.88e-17,NaN
144.08,7.78e-17,NaN
144.1,7.75e-17,NaN
144.11,7.65e-17,NaN
144.13,7.63e-17,NaN
144.15,7.59e-17,NaN
144.16,7.48e-17,NaN
144.18,7.42e-17,NaN
144.2,7.29e-17,NaN
144.21,7.26e-17,NaN
144.23,7.2e-17,NaN
144.25,7.11e-17,NaN
144.26,6.99e-17,NaN
144.28,6.96e-17,NaN
144.3,6.87e-17,NaN
144.32,6.78e-17,NaN
144.33,6.71e-17,NaN
144.35,6.65e-17,NaN
144.37,6.59e-17,NaN
144.38,6.5e-17,NaN
144.4,6.42e-17,NaN
144.42,6.37e-17,NaN
144.43,6.31e-17,NaN
144.45,6.26e-17,NaN
144.47,6.2e-17,NaN
144.48,6.13e-17,NaN
144.5,6.08e-17,NaN
144.52,6.02e-17,NaN
144.53,5.97e-17,NaN
144.55,5.89e-17,NaN
144.57,5.84e-17,NaN
144.59,5.8e-17,NaN
144.6,5.75e-17,NaN
144.62,5.71e-17,NaN
144.64,5.6e-17,NaN
144.65,5.56e-17,NaN
144.67,5.45e-17,NaN
144.69,5.39e-17,NaN
144.7,5.28e-17,NaN
144.72,5.21e-17,NaN
144.74,5.15e-17,NaN
144.75,5.11e-17,NaN
144.77,5.03e-17,NaN
144.79,4.98e-17,NaN
144.81,4.88e-17,NaN
144.82,4.87e-17,NaN
144.84,4.81e-17,NaN
144.86,4.73e-17,NaN
144.87,4.72e-17,NaN
144.89,4.7e-17,NaN
144.91,4.69e-17,NaN
144.92,4.65e-17,NaN
144.94,4.64e-17,NaN
144.96,4.62e-17,NaN
144.98,4.63e-17,NaN
144.99,4.63e-17,NaN
145.01,4.6e-17,NaN
145.03,4.58e-17,NaN
145.04,4.58e-17,NaN
145.06,4.55e-17,NaN
145.08,4.58e-17,NaN
145.09,4.56e-17,NaN
145.11,4.53e-17,NaN
145.13,4.51e-17,NaN
145.15,4.49e-17,NaN
145.16,4.47e-17,NaN
145.18,4.44e-17,NaN
145.2,4.42e-17,NaN
145.21,4.32e-17,NaN
145.23,4.29e-17,NaN
145.25,4.23e-17,NaN
145.27,4.17e-17,NaN
145.28,4.09e-17,NaN
145.3,4.04e-17,NaN
145.32,4.02e-17,NaN
145.33,3.95e-17,NaN
145.35,3.9e-17,NaN
145.37,3.86e-17,NaN
145.39,3.81e-17,NaN
145.4,3.79e-17,NaN
145.42,3.76e-17,NaN
145.44,3.78e-17,NaN
145.45,3.74e-17,NaN
145.47,3.72e-17,NaN
145.49,3.71e-17,NaN
145.51,3.73e-17,NaN
145.52,3.72e-17,NaN
145.54,3.71e-17,NaN
145.56,3.62e-17,NaN
145.57,3.63e-17,NaN
145.59,3.62e-17,NaN
145.61,3.56e-17,NaN
145.63,3.56e-17,NaN
145.64,3.53e-17,NaN
145.66,3.56e-17,NaN
145.68,3.57e-17,NaN
145.69,3.58e-17,NaN
145.71,3.59e-17,NaN
145.73,3.63e-17,NaN
145.75,3.67e-17,NaN
145.76,3.71e-17,NaN
145.78,3.75e-17,NaN
145.8,3.79e-17,NaN
145.81,3.78e-17,NaN
145.83,3.77e-17,NaN
145.85,3.8e-17,NaN
145.87,3.8e-17,NaN
145.88,3.78e-17,NaN
145.9,3.71e-17,NaN
145.92,3.67e-17,NaN
145.93,3.63e-17,NaN
145.95,3.47e-17,NaN
145.97,3.42e-17,NaN
